x,y,z,partition
5.239691223724394,-3.5287457169798477,37.560618488742975,"Dict{Integer, Integer}(5 => 10, 56 => 28, 35 => 45, 55 => 46, 60 => 18, 30 => 18, 32 => 13, 6 => 25, 67 => 12, 45 => 35, 73 => 14, 64 => 50, 90 => 35, 4 => 12, 13 => 47, 54 => 16, 63 => 3, 86 => 12, 91 => 13, 62 => 31, 58 => 46, 52 => 50, 12 => 20, 28 => 35, 75 => 28, 23 => 28, 92 => 5, 41 => 18, 43 => 27, 11 => 25, 36 => 20, 68 => 46, 69 => 13, 98 => 24, 82 => 15, 85 => 7, 39 => 5, 84 => 15, 77 => 35, 7 => 8, 25 => 2, 95 => 32, 71 => 33, 66 => 49, 76 => 16, 34 => 46, 50 => 19, 59 => 6, 93 => 14, 2 => 35, 10 => 1, 18 => 24, 26 => 16, 27 => 4, 42 => 4, 87 => 14, 100 => 9, 79 => 28, 16 => 13, 20 => 30, 81 => 28, 19 => 28, 49 => 41, 44 => 20, 9 => 26, 31 => 42, 74 => 17, 61 => 44, 29 => 41, 94 => 39, 46 => 22, 57 => 11, 70 => 20, 21 => 38, 38 => 43, 88 => 34, 78 => 19, 72 => 12, 24 => 23, 8 => 35, 17 => 38, 37 => 29, 1 => 48, 53 => 42, 22 => 6, 47 => 40, 83 => 3, 99 => 11, 89 => 48, 14 => 34, 3 => 21, 80 => 36, 96 => 37, 51 => 12, 33 => 17, 40 => 44, 48 => 8, 15 => 20, 65 => 34, 97 => 37)"
0.1862316413630421,-1.0614442796339594,112.34198363872515,"Dict{Integer, Integer}(5 => 26, 56 => 49, 35 => 45, 55 => 42, 60 => 21, 30 => 28, 32 => 47, 6 => 50, 67 => 48, 45 => 50, 73 => 38, 64 => 30, 90 => 30, 4 => 3, 13 => 50, 54 => 2, 63 => 33, 86 => 20, 91 => 44, 62 => 26, 58 => 47, 52 => 19, 12 => 30, 28 => 39, 75 => 49, 23 => 37, 92 => 50, 41 => 41, 43 => 33, 11 => 12, 36 => 6, 68 => 2, 69 => 7, 98 => 33, 82 => 40, 85 => 29, 39 => 35, 84 => 14, 77 => 1, 7 => 20, 25 => 35, 95 => 16, 71 => 34, 66 => 15, 76 => 44, 34 => 14, 50 => 27, 59 => 36, 93 => 30, 2 => 16, 10 => 15, 18 => 45, 26 => 44, 27 => 14, 42 => 2, 87 => 13, 100 => 18, 79 => 8, 16 => 3, 20 => 37, 81 => 40, 19 => 17, 49 => 8, 44 => 28, 9 => 12, 31 => 9, 74 => 40, 61 => 42, 29 => 2, 94 => 13, 46 => 49, 57 => 24, 70 => 16, 21 => 10, 38 => 15, 88 => 25, 78 => 17, 72 => 9, 24 => 46, 8 => 5, 17 => 47, 37 => 24, 1 => 31, 53 => 47, 22 => 22, 47 => 43, 83 => 1, 99 => 23, 89 => 26, 14 => 42, 3 => 11, 80 => 39, 96 => 9, 51 => 4, 33 => 25, 40 => 49, 48 => 12, 15 => 25, 65 => 13, 97 => 32)"
0.5215345073633987,-0.4440492779696208,367.1747570342816,"Dict{Integer, Integer}(5 => 20, 56 => 29, 35 => 40, 55 => 46, 60 => 1, 30 => 22, 32 => 21, 6 => 9, 67 => 49, 45 => 15, 73 => 15, 64 => 49, 90 => 28, 4 => 11, 13 => 44, 54 => 45, 63 => 17, 86 => 43, 91 => 48, 62 => 47, 58 => 17, 52 => 23, 12 => 32, 28 => 37, 75 => 1, 23 => 36, 92 => 13, 41 => 17, 43 => 45, 11 => 26, 36 => 33, 68 => 13, 69 => 14, 98 => 49, 82 => 33, 85 => 35, 39 => 49, 84 => 50, 77 => 21, 7 => 19, 25 => 27, 95 => 32, 71 => 37, 66 => 16, 76 => 39, 34 => 27, 50 => 7, 59 => 10, 93 => 8, 2 => 44, 10 => 12, 18 => 11, 26 => 37, 27 => 17, 42 => 4, 87 => 9, 100 => 25, 79 => 19, 16 => 24, 20 => 33, 81 => 40, 19 => 44, 49 => 29, 44 => 43, 9 => 14, 31 => 18, 74 => 21, 61 => 10, 29 => 25, 94 => 25, 46 => 38, 57 => 30, 70 => 44, 21 => 14, 38 => 38, 88 => 47, 78 => 41, 72 => 3, 24 => 37, 8 => 5, 17 => 11, 37 => 21, 1 => 41, 53 => 49, 22 => 34, 47 => 11, 83 => 30, 99 => 48, 89 => 42, 14 => 31, 3 => 2, 80 => 39, 96 => 8, 51 => 14, 33 => 10, 40 => 6, 48 => 24, 15 => 33, 65 => 19, 97 => 36)"
0.18215618734747807,0.5206113203182883,673.1835964205039,"Dict{Integer, Integer}(5 => 21, 56 => 10, 35 => 4, 55 => 37, 60 => 35, 30 => 43, 32 => 45, 6 => 31, 67 => 40, 45 => 46, 73 => 1, 64 => 28, 90 => 31, 4 => 24, 13 => 23, 54 => 18, 63 => 24, 86 => 18, 91 => 46, 62 => 43, 58 => 16, 52 => 2, 12 => 27, 28 => 30, 75 => 33, 23 => 33, 92 => 2, 41 => 6, 43 => 36, 11 => 10, 36 => 6, 68 => 22, 69 => 39, 98 => 43, 82 => 3, 85 => 5, 39 => 19, 84 => 41, 77 => 49, 7 => 8, 25 => 7, 95 => 34, 71 => 37, 66 => 21, 76 => 42, 34 => 50, 50 => 37, 59 => 20, 93 => 44, 2 => 31, 10 => 25, 18 => 17, 26 => 34, 27 => 10, 42 => 9, 87 => 22, 100 => 15, 79 => 5, 16 => 30, 20 => 9, 81 => 2, 19 => 32, 49 => 25, 44 => 9, 9 => 24, 31 => 22, 74 => 24, 61 => 30, 29 => 27, 94 => 44, 46 => 33, 57 => 4, 70 => 39, 21 => 40, 38 => 8, 88 => 47, 78 => 24, 72 => 20, 24 => 12, 8 => 47, 17 => 45, 37 => 29, 1 => 14, 53 => 13, 22 => 40, 47 => 34, 83 => 10, 99 => 20, 89 => 48, 14 => 11, 3 => 38, 80 => 4, 96 => 35, 51 => 50, 33 => 48, 40 => 31, 48 => 26, 15 => 39, 65 => 39, 97 => 20)"
-3.1765458436590004,0.363157509152124,0.036247737788660826,"Dict{Integer, Integer}(5 => 38, 56 => 41, 35 => 47, 55 => 23, 60 => 10, 30 => 37, 32 => 35, 6 => 38, 67 => 27, 45 => 29, 73 => 34, 64 => 2, 90 => 22, 4 => 48, 13 => 29, 54 => 28, 63 => 12, 86 => 3, 91 => 40, 62 => 14, 58 => 7, 52 => 2, 12 => 22, 28 => 33, 75 => 49, 23 => 15, 92 => 19, 41 => 33, 43 => 12, 11 => 3, 36 => 26, 68 => 7, 69 => 18, 98 => 13, 82 => 2, 85 => 7, 39 => 2, 84 => 50, 77 => 43, 7 => 9, 25 => 28, 95 => 5, 71 => 3, 66 => 47, 76 => 10, 34 => 11, 50 => 23, 59 => 12, 93 => 4, 2 => 14, 10 => 25, 18 => 50, 26 => 13, 27 => 35, 42 => 22, 87 => 6, 100 => 48, 79 => 16, 16 => 19, 20 => 25, 81 => 11, 19 => 1, 49 => 45, 44 => 12, 9 => 16, 31 => 38, 74 => 5, 61 => 23, 29 => 28, 94 => 43, 46 => 36, 57 => 21, 70 => 44, 21 => 40, 38 => 21, 88 => 9, 78 => 42, 72 => 17, 24 => 8, 8 => 1, 17 => 4, 37 => 46, 1 => 46, 53 => 4, 22 => 39, 47 => 24, 83 => 42, 99 => 48, 89 => 43, 14 => 4, 3 => 1, 80 => 3, 96 => 30, 51 => 31, 33 => 18, 40 => 39, 48 => 41, 15 => 1, 65 => 20, 97 => 32)"
2.6766661786713652,1.9617719730397718,387.04453777539237,"Dict{Integer, Integer}(5 => 42, 56 => 9, 35 => 10, 55 => 34, 60 => 17, 30 => 22, 32 => 41, 6 => 9, 67 => 47, 45 => 1, 73 => 2, 64 => 28, 90 => 44, 4 => 22, 13 => 16, 54 => 26, 63 => 2, 86 => 49, 91 => 26, 62 => 26, 58 => 4, 52 => 33, 12 => 43, 28 => 41, 75 => 50, 23 => 8, 92 => 47, 41 => 30, 43 => 22, 11 => 19, 36 => 2, 68 => 42, 69 => 25, 98 => 11, 82 => 45, 85 => 30, 39 => 16, 84 => 22, 77 => 18, 7 => 13, 25 => 21, 95 => 9, 71 => 33, 66 => 32, 76 => 7, 34 => 38, 50 => 35, 59 => 21, 93 => 38, 2 => 48, 10 => 40, 18 => 37, 26 => 17, 27 => 12, 42 => 3, 87 => 46, 100 => 45, 79 => 38, 16 => 25, 20 => 11, 81 => 28, 19 => 13, 49 => 11, 44 => 23, 9 => 20, 31 => 50, 74 => 31, 61 => 28, 29 => 21, 94 => 36, 46 => 43, 57 => 39, 70 => 27, 21 => 9, 38 => 4, 88 => 13, 78 => 18, 72 => 38, 24 => 34, 8 => 28, 17 => 47, 37 => 1, 1 => 25, 53 => 22, 22 => 45, 47 => 6, 83 => 30, 99 => 29, 89 => 24, 14 => 3, 3 => 46, 80 => 5, 96 => 28, 51 => 22, 33 => 15, 40 => 5, 48 => 47, 15 => 14, 65 => 6, 97 => 26)"
-4.0249066170331025,0.24371125051014844,164.92309939927517,"Dict{Integer, Integer}(5 => 28, 56 => 29, 35 => 39, 55 => 19, 60 => 31, 30 => 14, 32 => 5, 6 => 43, 67 => 40, 45 => 49, 73 => 42, 64 => 23, 90 => 36, 4 => 47, 13 => 40, 54 => 28, 63 => 20, 86 => 1, 91 => 44, 62 => 25, 58 => 47, 52 => 6, 12 => 26, 28 => 37, 75 => 41, 23 => 5, 92 => 41, 41 => 8, 43 => 32, 11 => 25, 36 => 12, 68 => 28, 69 => 17, 98 => 8, 82 => 38, 85 => 34, 39 => 34, 84 => 48, 77 => 21, 7 => 41, 25 => 5, 95 => 1, 71 => 45, 66 => 27, 76 => 4, 34 => 30, 50 => 2, 59 => 49, 93 => 36, 2 => 28, 10 => 31, 18 => 15, 26 => 42, 27 => 19, 42 => 44, 87 => 4, 100 => 11, 79 => 33, 16 => 46, 20 => 7, 81 => 30, 19 => 31, 49 => 23, 44 => 26, 9 => 12, 31 => 22, 74 => 18, 61 => 25, 29 => 48, 94 => 1, 46 => 10, 57 => 12, 70 => 2, 21 => 28, 38 => 24, 88 => 14, 78 => 25, 72 => 22, 24 => 9, 8 => 13, 17 => 42, 37 => 39, 1 => 2, 53 => 17, 22 => 13, 47 => 16, 83 => 50, 99 => 18, 89 => 43, 14 => 15, 3 => 35, 80 => 2, 96 => 11, 51 => 39, 33 => 17, 40 => 50, 48 => 47, 15 => 3, 65 => 7, 97 => 9)"
4.742261568180329,0.5008187970528053,118.90952606968997,"Dict{Integer, Integer}(5 => 23, 56 => 24, 35 => 47, 55 => 32, 60 => 18, 30 => 32, 32 => 40, 6 => 38, 67 => 31, 45 => 26, 73 => 12, 64 => 32, 90 => 22, 4 => 5, 13 => 7, 54 => 44, 63 => 30, 86 => 21, 91 => 14, 62 => 49, 58 => 49, 52 => 12, 12 => 23, 28 => 40, 75 => 17, 23 => 20, 92 => 4, 41 => 11, 43 => 15, 11 => 34, 36 => 26, 68 => 20, 69 => 28, 98 => 42, 82 => 26, 85 => 25, 39 => 4, 84 => 10, 77 => 12, 7 => 6, 25 => 15, 95 => 45, 71 => 9, 66 => 4, 76 => 29, 34 => 40, 50 => 44, 59 => 6, 93 => 3, 2 => 36, 10 => 49, 18 => 38, 26 => 20, 27 => 38, 42 => 26, 87 => 15, 100 => 2, 79 => 27, 16 => 10, 20 => 9, 81 => 46, 19 => 20, 49 => 38, 44 => 19, 9 => 41, 31 => 4, 74 => 5, 61 => 50, 29 => 13, 94 => 48, 46 => 47, 57 => 39, 70 => 33, 21 => 17, 38 => 9, 88 => 18, 78 => 23, 72 => 23, 24 => 21, 8 => 8, 17 => 1, 37 => 37, 1 => 9, 53 => 28, 22 => 49, 47 => 11, 83 => 16, 99 => 49, 89 => 26, 14 => 6, 3 => 37, 80 => 44, 96 => 21, 51 => 29, 33 => 7, 40 => 5, 48 => 32, 15 => 13, 65 => 43, 97 => 35)"
-0.594946114131711,0.528508781808381,5.8806908241021345,"Dict{Integer, Integer}(5 => 9, 56 => 40, 35 => 14, 55 => 37, 60 => 13, 30 => 20, 32 => 48, 6 => 30, 67 => 29, 45 => 8, 73 => 29, 64 => 14, 90 => 44, 4 => 27, 13 => 8, 54 => 3, 63 => 25, 86 => 16, 91 => 42, 62 => 27, 58 => 31, 52 => 28, 12 => 37, 28 => 19, 75 => 18, 23 => 38, 92 => 4, 41 => 7, 43 => 41, 11 => 32, 36 => 8, 68 => 27, 69 => 48, 98 => 35, 82 => 20, 85 => 12, 39 => 33, 84 => 46, 77 => 39, 7 => 35, 25 => 34, 95 => 33, 71 => 45, 66 => 31, 76 => 44, 34 => 45, 50 => 4, 59 => 2, 93 => 43, 2 => 16, 10 => 11, 18 => 33, 26 => 11, 27 => 33, 42 => 47, 87 => 31, 100 => 14, 79 => 38, 16 => 36, 20 => 40, 81 => 20, 19 => 45, 49 => 1, 44 => 17, 9 => 15, 31 => 21, 74 => 44, 61 => 24, 29 => 22, 94 => 36, 46 => 12, 57 => 1, 70 => 45, 21 => 6, 38 => 32, 88 => 27, 78 => 43, 72 => 38, 24 => 16, 8 => 7, 17 => 35, 37 => 5, 1 => 33, 53 => 47, 22 => 50, 47 => 49, 83 => 30, 99 => 26, 89 => 28, 14 => 5, 3 => 47, 80 => 38, 96 => 24, 51 => 50, 33 => 45, 40 => 49, 48 => 23, 15 => 46, 65 => 10, 97 => 44)"
1.4864739582956632,-0.061708382666218406,90.13222412190746,"Dict{Integer, Integer}(5 => 46, 56 => 11, 35 => 35, 55 => 43, 60 => 34, 30 => 29, 32 => 32, 6 => 1, 67 => 28, 45 => 48, 73 => 32, 64 => 15, 90 => 1, 4 => 46, 13 => 27, 54 => 36, 63 => 16, 86 => 46, 91 => 24, 62 => 31, 58 => 28, 52 => 38, 12 => 33, 28 => 18, 75 => 47, 23 => 10, 92 => 23, 41 => 37, 43 => 16, 11 => 23, 36 => 6, 68 => 20, 69 => 19, 98 => 24, 82 => 22, 85 => 33, 39 => 49, 84 => 17, 77 => 50, 7 => 34, 25 => 43, 95 => 1, 71 => 29, 66 => 24, 76 => 27, 34 => 33, 50 => 32, 59 => 23, 93 => 32, 2 => 9, 10 => 31, 18 => 2, 26 => 34, 27 => 26, 42 => 39, 87 => 29, 100 => 13, 79 => 24, 16 => 9, 20 => 14, 81 => 39, 19 => 11, 49 => 25, 44 => 9, 9 => 7, 31 => 4, 74 => 40, 61 => 25, 29 => 19, 94 => 28, 46 => 17, 57 => 44, 70 => 21, 21 => 25, 38 => 1, 88 => 42, 78 => 25, 72 => 16, 24 => 26, 8 => 43, 17 => 35, 37 => 40, 1 => 45, 53 => 41, 22 => 6, 47 => 30, 83 => 45, 99 => 50, 89 => 17, 14 => 21, 3 => 3, 80 => 30, 96 => 8, 51 => 9, 33 => 11, 40 => 46, 48 => 5, 15 => 12, 65 => 33, 97 => 26)"
-4.164291496348749,-1.144169590729704,126.72107580277803,"Dict{Integer, Integer}(5 => 45, 56 => 22, 35 => 35, 55 => 40, 60 => 36, 30 => 34, 32 => 28, 6 => 23, 67 => 31, 45 => 24, 73 => 6, 64 => 46, 90 => 15, 4 => 23, 13 => 8, 54 => 28, 63 => 31, 86 => 14, 91 => 10, 62 => 42, 58 => 25, 52 => 30, 12 => 48, 28 => 36, 75 => 9, 23 => 29, 92 => 41, 41 => 19, 43 => 18, 11 => 12, 36 => 9, 68 => 41, 69 => 40, 98 => 47, 82 => 11, 85 => 17, 39 => 7, 84 => 37, 77 => 15, 7 => 42, 25 => 24, 95 => 11, 71 => 23, 66 => 49, 76 => 1, 34 => 33, 50 => 43, 59 => 6, 93 => 37, 2 => 46, 10 => 26, 18 => 39, 26 => 5, 27 => 8, 42 => 25, 87 => 23, 100 => 24, 79 => 4, 16 => 16, 20 => 8, 81 => 2, 19 => 41, 49 => 31, 44 => 49, 9 => 16, 31 => 19, 74 => 20, 61 => 22, 29 => 43, 94 => 44, 46 => 32, 57 => 3, 70 => 20, 21 => 33, 38 => 39, 88 => 3, 78 => 12, 72 => 13, 24 => 1, 8 => 1, 17 => 37, 37 => 28, 1 => 9, 53 => 32, 22 => 48, 47 => 18, 83 => 38, 99 => 23, 89 => 21, 14 => 25, 3 => 2, 80 => 50, 96 => 27, 51 => 33, 33 => 2, 40 => 18, 48 => 5, 15 => 47, 65 => 19, 97 => 20)"
-0.17058776316585758,-0.6832480777864404,386.36455705518466,"Dict{Integer, Integer}(5 => 48, 56 => 11, 35 => 8, 55 => 28, 60 => 43, 30 => 5, 32 => 28, 6 => 30, 67 => 10, 45 => 5, 73 => 15, 64 => 50, 90 => 6, 4 => 18, 13 => 10, 54 => 15, 63 => 11, 86 => 32, 91 => 14, 62 => 20, 58 => 18, 52 => 48, 12 => 9, 28 => 14, 75 => 36, 23 => 25, 92 => 40, 41 => 20, 43 => 24, 11 => 10, 36 => 17, 68 => 45, 69 => 8, 98 => 4, 82 => 23, 85 => 14, 39 => 10, 84 => 38, 77 => 14, 7 => 21, 25 => 39, 95 => 19, 71 => 47, 66 => 22, 76 => 32, 34 => 17, 50 => 22, 59 => 29, 93 => 26, 2 => 9, 10 => 34, 18 => 12, 26 => 39, 27 => 4, 42 => 37, 87 => 44, 100 => 40, 79 => 8, 16 => 43, 20 => 5, 81 => 33, 19 => 16, 49 => 6, 44 => 27, 9 => 42, 31 => 41, 74 => 39, 61 => 49, 29 => 12, 94 => 28, 46 => 28, 57 => 46, 70 => 2, 21 => 49, 38 => 3, 88 => 39, 78 => 42, 72 => 33, 24 => 47, 8 => 49, 17 => 41, 37 => 13, 1 => 39, 53 => 38, 22 => 40, 47 => 17, 83 => 26, 99 => 7, 89 => 27, 14 => 50, 3 => 28, 80 => 32, 96 => 24, 51 => 48, 33 => 35, 40 => 22, 48 => 31, 15 => 43, 65 => 5, 97 => 1)"
-2.724821475444387,0.032200979196789284,36.83625822611158,"Dict{Integer, Integer}(5 => 38, 56 => 41, 35 => 32, 55 => 7, 60 => 34, 30 => 8, 32 => 16, 6 => 9, 67 => 2, 45 => 33, 73 => 5, 64 => 5, 90 => 1, 4 => 6, 13 => 35, 54 => 21, 63 => 11, 86 => 49, 91 => 47, 62 => 8, 58 => 15, 52 => 31, 12 => 15, 28 => 46, 75 => 42, 23 => 18, 92 => 17, 41 => 12, 43 => 38, 11 => 34, 36 => 1, 68 => 50, 69 => 40, 98 => 1, 82 => 9, 85 => 43, 39 => 10, 84 => 6, 77 => 37, 7 => 18, 25 => 40, 95 => 8, 71 => 3, 66 => 40, 76 => 9, 34 => 25, 50 => 11, 59 => 46, 93 => 38, 2 => 46, 10 => 27, 18 => 36, 26 => 39, 27 => 23, 42 => 17, 87 => 46, 100 => 17, 79 => 36, 16 => 13, 20 => 28, 81 => 18, 19 => 42, 49 => 22, 44 => 30, 9 => 23, 31 => 40, 74 => 30, 61 => 48, 29 => 36, 94 => 21, 46 => 49, 57 => 26, 70 => 5, 21 => 14, 38 => 37, 88 => 12, 78 => 33, 72 => 13, 24 => 29, 8 => 29, 17 => 35, 37 => 27, 1 => 24, 53 => 45, 22 => 12, 47 => 35, 83 => 44, 99 => 25, 89 => 22, 14 => 15, 3 => 4, 80 => 49, 96 => 22, 51 => 19, 33 => 20, 40 => 7, 48 => 28, 15 => 50, 65 => 34, 97 => 5)"
2.4355864639368345,0.864621882081286,267.00677124846374,"Dict{Integer, Integer}(5 => 37, 56 => 12, 35 => 33, 55 => 13, 60 => 17, 30 => 36, 32 => 9, 6 => 4, 67 => 37, 45 => 18, 73 => 14, 64 => 18, 90 => 25, 4 => 48, 13 => 29, 54 => 31, 63 => 35, 86 => 2, 91 => 26, 62 => 17, 58 => 23, 52 => 3, 12 => 22, 28 => 28, 75 => 38, 23 => 37, 92 => 45, 41 => 12, 43 => 4, 11 => 48, 36 => 8, 68 => 26, 69 => 24, 98 => 26, 82 => 8, 85 => 14, 39 => 1, 84 => 6, 77 => 47, 7 => 8, 25 => 32, 95 => 44, 71 => 25, 66 => 29, 76 => 21, 34 => 50, 50 => 38, 59 => 26, 93 => 13, 2 => 24, 10 => 8, 18 => 16, 26 => 44, 27 => 44, 42 => 31, 87 => 32, 100 => 37, 79 => 46, 16 => 18, 20 => 11, 81 => 36, 19 => 22, 49 => 7, 44 => 48, 9 => 37, 31 => 14, 74 => 40, 61 => 15, 29 => 20, 94 => 33, 46 => 34, 57 => 13, 70 => 49, 21 => 1, 38 => 31, 88 => 42, 78 => 2, 72 => 43, 24 => 10, 8 => 20, 17 => 40, 37 => 19, 1 => 18, 53 => 21, 22 => 36, 47 => 30, 83 => 27, 99 => 41, 89 => 39, 14 => 5, 3 => 33, 80 => 17, 96 => 9, 51 => 15, 33 => 47, 40 => 26, 48 => 37, 15 => 4, 65 => 31, 97 => 32)"
0.4676185245543799,-1.871570888530598,19.22325143305224,"Dict{Integer, Integer}(5 => 28, 56 => 26, 35 => 14, 55 => 11, 60 => 18, 30 => 36, 32 => 29, 6 => 50, 67 => 19, 45 => 46, 73 => 9, 64 => 24, 90 => 25, 4 => 35, 13 => 47, 54 => 6, 63 => 21, 86 => 42, 91 => 22, 62 => 37, 58 => 48, 52 => 17, 12 => 44, 28 => 13, 75 => 16, 23 => 43, 92 => 24, 41 => 12, 43 => 23, 11 => 43, 36 => 8, 68 => 22, 69 => 6, 98 => 35, 82 => 28, 85 => 50, 39 => 27, 84 => 30, 77 => 4, 7 => 28, 25 => 29, 95 => 47, 71 => 46, 66 => 9, 76 => 16, 34 => 5, 50 => 20, 59 => 1, 93 => 10, 2 => 2, 10 => 39, 18 => 14, 26 => 32, 27 => 40, 42 => 14, 87 => 37, 100 => 20, 79 => 3, 16 => 16, 20 => 8, 81 => 46, 19 => 37, 49 => 7, 44 => 38, 9 => 5, 31 => 2, 74 => 16, 61 => 26, 29 => 18, 94 => 24, 46 => 33, 57 => 15, 70 => 41, 21 => 19, 38 => 23, 88 => 6, 78 => 45, 72 => 43, 24 => 10, 8 => 10, 17 => 12, 37 => 31, 1 => 36, 53 => 13, 22 => 28, 47 => 49, 83 => 8, 99 => 34, 89 => 34, 14 => 47, 3 => 10, 80 => 9, 96 => 23, 51 => 47, 33 => 28, 40 => 12, 48 => 11, 15 => 50, 65 => 35, 97 => 5)"
-2.980465794757022,0.8003881003047965,426.33627011784534,"Dict{Integer, Integer}(5 => 30, 56 => 40, 35 => 45, 55 => 26, 60 => 30, 30 => 15, 32 => 8, 6 => 43, 67 => 44, 45 => 45, 73 => 2, 64 => 46, 90 => 11, 4 => 38, 13 => 44, 54 => 5, 63 => 3, 86 => 47, 91 => 47, 62 => 23, 58 => 2, 52 => 24, 12 => 26, 28 => 30, 75 => 38, 23 => 28, 92 => 15, 41 => 22, 43 => 23, 11 => 30, 36 => 26, 68 => 46, 69 => 12, 98 => 40, 82 => 23, 85 => 39, 39 => 22, 84 => 1, 77 => 3, 7 => 42, 25 => 49, 95 => 2, 71 => 29, 66 => 1, 76 => 25, 34 => 34, 50 => 21, 59 => 9, 93 => 10, 2 => 16, 10 => 44, 18 => 42, 26 => 22, 27 => 37, 42 => 49, 87 => 31, 100 => 22, 79 => 48, 16 => 35, 20 => 49, 81 => 13, 19 => 13, 49 => 26, 44 => 37, 9 => 38, 31 => 14, 74 => 42, 61 => 17, 29 => 19, 94 => 15, 46 => 28, 57 => 33, 70 => 3, 21 => 32, 38 => 16, 88 => 20, 78 => 38, 72 => 35, 24 => 48, 8 => 31, 17 => 8, 37 => 6, 1 => 13, 53 => 32, 22 => 12, 47 => 36, 83 => 27, 99 => 41, 89 => 24, 14 => 36, 3 => 34, 80 => 4, 96 => 37, 51 => 50, 33 => 19, 40 => 7, 48 => 47, 15 => 41, 65 => 18, 97 => 14)"
1.0396752511574985,-3.3953651571513466,44.74416992281129,"Dict{Integer, Integer}(5 => 14, 56 => 8, 35 => 49, 55 => 19, 60 => 33, 30 => 25, 32 => 42, 6 => 2, 67 => 2, 45 => 23, 73 => 49, 64 => 32, 90 => 35, 4 => 44, 13 => 40, 54 => 9, 63 => 26, 86 => 50, 91 => 19, 62 => 35, 58 => 47, 52 => 50, 12 => 20, 28 => 27, 75 => 38, 23 => 39, 92 => 48, 41 => 30, 43 => 10, 11 => 45, 36 => 33, 68 => 8, 69 => 26, 98 => 42, 82 => 5, 85 => 33, 39 => 46, 84 => 8, 77 => 10, 7 => 25, 25 => 40, 95 => 48, 71 => 9, 66 => 18, 76 => 45, 34 => 21, 50 => 45, 59 => 42, 93 => 15, 2 => 2, 10 => 3, 18 => 23, 26 => 4, 27 => 36, 42 => 19, 87 => 25, 100 => 31, 79 => 34, 16 => 14, 20 => 17, 81 => 1, 19 => 45, 49 => 10, 44 => 11, 9 => 1, 31 => 6, 74 => 37, 61 => 14, 29 => 11, 94 => 40, 46 => 16, 57 => 38, 70 => 33, 21 => 36, 38 => 22, 88 => 38, 78 => 24, 72 => 48, 24 => 23, 8 => 12, 17 => 37, 37 => 7, 1 => 26, 53 => 27, 22 => 35, 47 => 3, 83 => 37, 99 => 12, 89 => 23, 14 => 50, 3 => 43, 80 => 44, 96 => 41, 51 => 7, 33 => 33, 40 => 7, 48 => 28, 15 => 37, 65 => 13, 97 => 29)"
-1.5078878056165268,-0.5955093772994118,115.64028828253745,"Dict{Integer, Integer}(5 => 23, 56 => 34, 35 => 18, 55 => 37, 60 => 6, 30 => 7, 32 => 20, 6 => 26, 67 => 20, 45 => 4, 73 => 24, 64 => 36, 90 => 50, 4 => 22, 13 => 41, 54 => 7, 63 => 2, 86 => 3, 91 => 30, 62 => 14, 58 => 25, 52 => 39, 12 => 17, 28 => 8, 75 => 35, 23 => 11, 92 => 47, 41 => 4, 43 => 28, 11 => 22, 36 => 19, 68 => 12, 69 => 46, 98 => 22, 82 => 9, 85 => 6, 39 => 6, 84 => 45, 77 => 7, 7 => 29, 25 => 33, 95 => 44, 71 => 38, 66 => 43, 76 => 8, 34 => 41, 50 => 5, 59 => 35, 93 => 10, 2 => 13, 10 => 9, 18 => 30, 26 => 49, 27 => 50, 42 => 25, 87 => 46, 100 => 49, 79 => 2, 16 => 5, 20 => 11, 81 => 39, 19 => 12, 49 => 5, 44 => 38, 9 => 42, 31 => 15, 74 => 27, 61 => 27, 29 => 18, 94 => 13, 46 => 2, 57 => 48, 70 => 35, 21 => 1, 38 => 25, 88 => 5, 78 => 41, 72 => 46, 24 => 1, 8 => 4, 17 => 39, 37 => 21, 1 => 5, 53 => 42, 22 => 5, 47 => 39, 83 => 45, 99 => 29, 89 => 14, 14 => 39, 3 => 21, 80 => 44, 96 => 12, 51 => 3, 33 => 40, 40 => 2, 48 => 32, 15 => 16, 65 => 31, 97 => 48)"
